,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-90.84193,31.4099400000001,202281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614171300137,100.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 12:51:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO-Helibase BB 65,,RX,FI,31.40994,-90.84193,,1970/01/01 00:00:00+00,c251f009-5086-4dc8-a76f-ecde73b34df7,,0,0.0,0.0,0,0.0,0.0,,1,000053,1619108557047,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000053,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7dc4dc29-a4aa-4bb6-827f-f5a882dcf58b,2021/04/22 16:22:37.047+00,2021/02/24 12:55:00.137+00
24,-88.99332,30.60117,202296,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614180318150,963.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 14:15:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DESOTO-BB 8354,,RX,FI,30.59157,-88.9893,,1970/01/01 00:00:00+00,6f267831-2455-451e-b15c-e97e81493e85,,0,0.0,0.0,0,0.0,0.0,,1,000055,1619108590460,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000055,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7229393c-58d3-4e1c-b3d1-6a63320ed930,2021/04/22 16:23:10.460+00,2021/02/24 15:25:18.150+00
25,-89.337,32.19246,202629,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614472261180,1267.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 13:53:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE BB 214,,RX,FI,32.19246,-89.337,,1970/01/01 00:00:00+00,c00cd123-e3f6-4246-9ee9-aca9f5627fde,,0,0.0,0.0,0,0.0,0.0,,1,000067,1619111111007,,,,Smith,MSMIC,28129,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000067,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6b29540-0af9-4bed-8798-b5a8afb24b88,2021/04/22 17:05:11.007+00,2021/02/28 00:31:01.180+00
26,-89.0219,34.84495,202631,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614472811240,256.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 14:46:26+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB17,,RX,FI,34.84495,-89.0219,,1970/01/01 00:00:00+00,044a6bbb-1a99-424d-9244-411c07048dc6,,0,0.0,0.0,0,0.0,0.0,,1,000061,1619108926500,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14502515-fb26-466f-bcaa-f4ff2e9f9c79,2021/04/22 16:28:46.500+00,2021/02/28 00:40:11.240+00
27,-88.549722,34.430278,202633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614473147460,30.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 20:28:24+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Mile Overlook ,,RX,FI,34.430278,-88.549722,30.0,1970/01/01 00:00:00+00,91fa9014-dd38-47d4-8519-04b322c84ba0,,0,0.0,0.0,0,0.0,0.0,,1,000058,1619108750060,,,,Lee,MSMIC,28081,NPS,MSNAP,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8e4307f-68b5-4774-87c8-1eb11ed4c09a,2021/04/22 16:25:50.060+00,2021/02/28 00:45:47.460+00
28,-88.48965,34.07991,202634,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614473230490,40.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 19:07:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Belt Overlook,,RX,FI,34.07991,-88.48965,87.0,1970/01/01 00:00:00+00,4993a9af-a199-47a7-b3f0-2f38ecc7bd6e,,0,0.0,0.0,0,0.0,0.0,,1,000057,1619108690630,,,,Monroe,MSMIC,28095,,,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000057,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcf14517-3ef2-4e32-9578-239f3427d41f,2021/04/22 16:24:50.630+00,2021/02/28 00:47:10.490+00
29,-101.167111111,46.1183611110001,202814,,DEFAULT,832.54,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614692074013,928.0,250.0,SDGPC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,Coal Seam,,NT9K,,2021/03/02 10:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,RMCC,2021/03/08 21:45:00+00,2021/03/07 21:45:00+00,2021/03/08 21:45:00+00,F,Type 3 Team,Coal Seam West,"10 miles west of Selfridge, ND, 16 mi nne of McIntosh",WF,FI,,,,2021/03/02 10:55:00+00,1d4a2e27-4024-4590-9fd1-7aacfe6dded7,1.0,0,1.0,,0,,0.0,0.0,1,000002,1618326485733,100.0,100.0,Selfridge,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-ND,Grass,GR2,Short Grass (1 foot),Tall Grass (2.5 feet),10.0,2021-NDSRA-000002,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98f554f3-2a9d-42f8-a455-3c83c732440d,2021/04/13 15:08:05.733+00,2021/03/02 13:34:34.013+00
30,-92.1244792629999,37.5220354410001,202990,,DEFAULT,475.86,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614863738053,450.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/04 13:10:34+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Roby Lake B,,RX,FI,37.55157,-92.13995,,1970/01/01 00:00:00+00,01d9ef75-c363-4d8d-9882-ceef4cc9f624,,0,0.0,0.0,0,0.0,0.0,,1,000053,1618587406353,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000053,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf0cee73-9bd5-4aa9-9818-0c0f14bab569,2021/04/16 15:36:46.353+00,2021/03/04 13:15:38.053+00
31,-105.572,35.33833,203138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975644900,1925.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:37:45+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Rowe Mesa Rx,,RX,FI,35.33833,-105.572,,1970/01/01 00:00:00+00,27e2f953-cc27-4dc2-a5e1-59392609c93a,,0,1.0,0.0,0,0.0,0.0,,1,000035,1618155990600,,,,San Miguel,NMSFC,35047,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d01be36-cc34-47da-8fd4-92d479f32ce9,2021/04/11 15:46:30.600+00,2021/03/05 20:20:44.900+00
32,-83.1888332999999,43.9531667,203139,,DEFAULT,431.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975632877,432.0,,MIMIDC,,,1970/01/01 00:00:00+00,Active,Running,,,Human,,,,,2021/03/03 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/03/05 20:30:00+00,2021/03/05 20:15:00+00,2021/03/05 20:30:00+00,F,Type 5 IC,Rush Lake Marsh,"4 miles East of Caseville, MI",WF,FI,,,,1970/01/01 00:00:00+00,61b02056-7b8b-43d7-967f-b1c4e6b8749b,,0,,,0,,,0.0,1,203201,1618252788087,100.0,100.0,,Huron,MIMIDC,26063,,,,Private,Private,,,,,,,EA08,DNR,MIMIS,US-MI,,,Tall Grass (2.5 feet),,4.0,2021-MIMIS-203201,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09327328-339e-4c51-a176-e909d53e3bce,2021/04/12 18:39:48.087+00,2021/03/05 20:20:32.877+00
33,-91.01589,31.3125700000001,203198,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615040190353,722.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 21:44:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 31,,RX,FI,31.31082,-91.03271,785.0,1970/01/01 00:00:00+00,4570a2ad-0d70-4d2f-a8c5-5f68f6801a5f,,0,0.0,0.0,0,0.0,0.0,,1,000077,1619111199313,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f0b7d9e-f65d-4367-9ff9-e636dff95698,2021/04/22 17:06:39.313+00,2021/03/06 14:16:30.353+00
34,-88.8054999999999,31.5266,203201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615041290497,2875.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 15:15:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY -  CPT 398 399,,RX,FI,31.5266,-88.8055,,1970/01/01 00:00:00+00,631ecf42-b7ea-45ec-ba29-5b11b2283290,,0,0.0,0.0,0,0.0,0.0,,1,000085,1619111496553,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03b386fa-5e0b-4039-8bfb-439311e96f68,2021/04/22 17:11:36.553+00,2021/03/06 14:34:50.497+00
35,-88.99339,30.59139,203204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615041451640,1476.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/05 14:26:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DESOTO - BB 8354,,RX,FI,30.59139,-88.99339,,1970/01/01 00:00:00+00,59772ce5-5722-4b44-a016-7f69662d5501,,0,0.0,0.0,0,0.0,0.0,,1,000084,1619111455447,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000084,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90ebaa1a-7227-4d65-90f9-e8ecf33ba4dd,2021/04/22 17:10:55.447+00,2021/03/06 14:37:31.640+00
36,-89.3574399999999,32.2010100000001,203208,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615042959490,303.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 14:55:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 220,,RX,FI,32.20101,-89.35744,,1970/01/01 00:00:00+00,74c0cbb9-94e5-4db7-b6a7-281707f00bd5,,0,0.0,0.0,0,0.0,0.0,,1,000086,1619109470103,,,,Smith,MSMIC,28129,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000086,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f8dacfe-bce5-4b41-bbcb-87ca942616ac,2021/04/22 16:37:50.103+00,2021/03/06 15:02:39.490+00
37,-88.84422,30.9877700000001,203211,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615050809303,2400.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 15:18:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 8309,,RX,FI,30.99566,-88.83198,,1970/01/01 00:00:00+00,f87e8977-91c3-4ee1-93f4-045755290c37,,0,0.0,0.0,0,0.0,0.0,,1,000087,1619109496703,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c292227c-4839-421e-ac9b-14c8199227ab,2021/04/22 16:38:16.703+00,2021/03/06 17:13:29.303+00
38,-89.10203,34.8358000000001,203212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615052837000,1147.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 16:52:06+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 20/21,,RX,FI,34.8358,-89.1024,,1970/01/01 00:00:00+00,da0cbdec-d418-4de8-b225-aa9e0c2c10ec,,0,0.0,0.0,0,0.0,0.0,,1,000088,1619109513453,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d995275f-f215-4400-b092-046d6029bf41,2021/04/22 16:38:33.453+00,2021/03/06 17:47:17+00
39,-90.87969,31.38537,203232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615070203613,1542.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 21:52:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 18,,RX,FI,31.38537,-90.87969,1542.0,1970/01/01 00:00:00+00,89d93a3f-7487-4d15-82e3-8c1ae9029030,,0,0.0,0.0,0,0.0,0.0,,1,000078,1619111292440,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d57e965-75ad-4532-b96c-36e5215e81fe,2021/04/22 17:08:12.440+00,2021/03/06 22:36:43.613+00
40,-89.5239099999999,32.28842,203336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615152332060,2541.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/06 23:57:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 76/77,,RX,FI,32.28842,-89.52391,,1970/01/01 00:00:00+00,d83c7515-2430-467b-a79b-91dc3a5dba13,,0,0.0,0.0,0,0.0,0.0,,1,000090,1619109552193,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77c0a074-f3d1-47ac-ae4e-fab558fe8b70,2021/04/22 16:39:12.193+00,2021/03/07 21:25:32.060+00
41,-89.0852599999999,33.2056600000001,203337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615152355610,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/07 15:06:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - BB 66,,RX,FI,33.20566,-89.08526,,1970/01/01 00:00:00+00,6057fc8f-8905-4c55-ad44-debb0829b11a,,0,0.0,0.0,0,0.0,0.0,,1,000092,1619109565173,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82fda1ab-1d89-4a11-ac9b-73f90f7e5039,2021/04/22 16:39:25.173+00,2021/03/07 21:25:55.610+00
42,-90.67738,31.64761,203344,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615154108857,1302.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/07 21:55:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 5,,RX,FI,31.64761,-90.67738,1302.0,1970/01/01 00:00:00+00,95cdf58d-05e2-4581-9cbd-dd696557d859,,0,0.0,0.0,0,0.0,0.0,,1,000079,1619111340100,,,,Lincoln,MSMIC,28085,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c594e490-645b-4c4a-a7df-fbed8ba60f83,2021/04/22 17:09:00.100+00,2021/03/07 21:55:08.857+00
43,-88.83842,34.1302000000001,203451,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615221316567,70.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 16:22:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NPS Tockshish East ,,RX,FI,34.1302,-88.83842,,1970/01/01 00:00:00+00,c1473794-e439-4bd2-93f0-f5a5fb909957,,0,0.0,0.0,0,0.0,0.0,,1,000101,1619109590247,,,,Pontotoc,MSMIC,28115,,,,,,,,,,,,SA23,NPS,MSNAP,US-MS,,,,,,2021-MSNAP-000101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5c89267-0b26-409c-af4b-416df625ff00,2021/04/22 16:39:50.247+00,2021/03/08 16:35:16.567+00
44,-84.2310899999999,35.3007200000001,203459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615223853633,1000.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/10 15:05:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Gravel Stand,,RX,FI,35.30059,-84.20089,900.0,1970/01/01 00:00:00+00,6b1a6bd4-4c61-4d28-bdfb-649225f8b4dc,,0,0.0,0.0,0,0.0,0.0,,1,000018,1618495917503,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91f4a138-8cf1-4d40-a88e-3d7e9779cb82,2021/04/15 14:11:57.503+00,2021/03/08 17:17:33.633+00
45,-89.66648,32.54567,203584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615302820290,3100.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 15:06:46+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE CPT 1-4,,RX,FI,32.54567,-89.66648,,1970/01/01 00:00:00+00,cb577145-0a93-457c-8f00-c9a0aca2ad47,,0,0.0,0.0,0,0.0,0.0,,1,000100,1619109580430,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,93e0f42a-847a-4041-95fb-f9bcf6e3be63,2021/04/22 16:39:40.430+00,2021/03/09 15:13:40.290+00
46,-88.9446,33.9349,203589,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615304596430,2066.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 14:40:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT - 18/19/23/24,,RX,FI,33.93496,-88.94481,,1970/01/01 00:00:00+00,86ec352f-1486-4d25-a279-d0e0b0538280,,0,0.0,0.0,0,0.0,0.0,,1,000108,1619109623247,,,,Chickasaw,MSMIC,28017,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e7ff98f-6ccd-401e-8c62-baf7ada34abb,2021/04/22 16:40:23.247+00,2021/03/09 15:43:16.430+00
47,-90.77285,31.61768,203601,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615307888553,2844.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 13:04:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 7,,RX,FI,31.61768,-90.77285,,1970/01/01 00:00:00+00,697187ae-0a85-4a6b-a2c5-8b4af469eee7,,0,0.0,0.0,0,0.0,0.0,,1,000107,1619109610120,,,,Jefferson,MSMIC,28063,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000107,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e711ba0e-0c52-467a-8e1d-5328aeb45a29,2021/04/22 16:40:10.120+00,2021/03/09 16:38:08.553+00
